Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
40.872000,0.787847,0.560086,-4.486005,2.187949,2.936088,5.308220,7.353200,-1.027512,0.976377,1.098251,3.674238,6.755305,-4.351027,-5.610868,-0.358845,-1.512817,-3.005097,-6.375851,-6.273156,2.712829,-0.640320,-0.709232,0.000000
40.876000,1.469942,0.386509,-4.235684,2.540184,3.812176,3.268718,6.773975,-0.907076,1.276038,1.185982,4.653409,6.318449,-3.903190,-6.116769,-0.707967,-2.554688,-3.460399,-6.945621,-6.885026,3.831020,-0.104743,0.305488,0.000000
40.880000,1.727104,0.972431,-4.604647,2.520699,4.744440,4.271003,6.145829,-1.195642,0.208610,1.648491,5.176720,6.012388,-3.975337,-5.836781,-0.475599,-3.193209,-4.604526,-6.812226,-7.528571,4.795041,-0.430334,0.434739,0.000000
40.884000,1.639656,0.849647,-5.034453,1.648854,4.871506,6.248702,6.184966,-1.423027,0.029790,2.512180,5.240467,6.242588,-3.534540,-6.024241,-0.218171,-3.900142,-5.433604,-5.361434,-8.023061,4.812725,-1.375830,0.046987,0.000000
40.888000,1.829775,0.592882,-4.830197,0.578658,4.695620,7.299354,6.783760,-1.384487,-0.629952,2.576062,5.592182,6.368151,-2.836830,-6.754253,-0.501797,-4.475951,-5.464694,-4.188805,-7.985052,4.517987,-1.785750,0.003493,0.000000
40.892000,1.767266,-0.196613,-4.509473,0.370314,4.148567,5.241043,6.978955,-0.434000,-2.566458,1.059921,6.058789,6.493714,-2.004506,-6.570999,-0.688034,-4.268337,-4.661525,-3.184729,-7.311324,3.997434,-0.802836,1.081403,0.000000
40.896000,1.646134,-1.520436,-4.100093,0.209435,3.297223,1.982139,6.834638,0.555990,-3.995798,-0.375302,6.348983,6.875636,-0.543980,-6.044669,-0.830417,-4.079726,-3.673541,-1.896802,-6.517978,3.168086,0.292332,2.368165,0.000000
40.900000,2.203534,-1.569630,-3.380853,0.068541,3.392189,1.508136,7.002926,0.356065,-4.316820,0.066764,7.082064,6.784080,-0.000242,-6.731422,-1.769003,-4.717296,-3.323601,-1.736522,-6.870493,3.136345,0.162207,2.652927,0.000000
40.904000,3.766912,0.297321,-2.453011,0.806487,5.045721,4.331731,7.526870,-0.876244,-5.227399,1.265196,7.951902,5.630466,-1.325273,-8.174623,-3.217890,-5.958706,-4.247332,-3.290204,-8.025670,4.667170,-0.645905,2.151927,0.000000
40.908000,5.047217,1.848714,-1.214006,2.436762,6.410010,6.501288,7.896713,-1.595492,-6.379049,1.076956,8.485962,4.848310,-2.887861,-9.229085,-4.221972,-6.742128,-5.027356,-4.615874,-8.998999,6.041102,-1.289267,1.609894,0.000000
40.912000,5.643160,1.593148,0.500001,3.565414,6.492269,5.054021,7.038638,-1.351247,-6.159338,0.224340,8.358469,4.955563,-3.348894,-9.334832,-4.559135,-7.172560,-4.976920,-4.344949,-8.912547,6.377104,-1.381974,1.741607,0.000000
40.916000,6.445416,0.834449,2.481279,4.644603,6.175272,1.712893,5.571007,-0.844930,-5.549641,0.023324,7.892974,4.581488,-3.602287,-9.476628,-4.725438,-7.328864,-4.560309,-3.919432,-8.271611,6.057426,-0.802278,2.659903,0.000000
40.920000,7.052370,1.751527,4.040139,5.892665,6.124780,1.394741,5.517194,-0.695589,-6.016526,1.215794,6.994227,3.741783,-4.900044,-10.692114,-5.601946,-7.199165,-4.279113,-5.288533,-7.480128,6.134058,-0.080729,2.373910,0.000000
40.924000,6.756018,3.372110,5.041860,6.068533,5.392143,3.824946,6.391413,-0.493737,-6.628665,2.984058,5.565127,4.050460,-5.846746,-12.013947,-7.228525,-6.749730,-3.838666,-6.890815,-6.681194,5.525991,0.436977,0.961589,0.000000
40.928000,6.088498,4.008426,5.781091,5.402034,3.914163,4.502630,6.730925,0.147951,-6.248443,3.930368,4.110455,4.730595,-5.774600,-12.065017,-8.497440,-6.273690,-2.819246,-7.393371,-5.511112,3.918988,1.176396,0.142181,0.000000
40.932000,5.730608,2.874977,6.595506,4.997838,2.004826,1.107760,6.612047,1.479500,-5.181015,3.304321,2.587588,4.712283,-4.977469,-11.166171,-8.949647,-5.564381,-1.361106,-7.153985,-3.593519,1.884389,3.079117,0.978002,0.000000
40.936000,5.060173,1.271591,7.387756,4.761016,-0.209803,-2.881495,6.189858,3.349642,-3.769374,1.943201,0.628876,4.210030,-3.772975,-10.210846,-9.032229,-4.513008,0.219324,-6.296228,-1.386760,-0.339297,5.304078,2.085045,0.000000
40.940000,3.664566,1.033223,7.361681,3.454997,-1.835582,-3.555418,4.884645,4.714432,-2.661666,1.018185,-1.379498,4.034764,-2.119765,-9.473023,-9.377935,-3.623165,1.621156,-4.638623,0.503258,-1.855611,6.149608,2.079300,0.000000
40.944000,2.427661,2.067085,6.389077,1.527945,-2.363241,-1.810958,3.222308,4.980838,-2.372380,0.990928,-2.962034,3.566517,-1.231131,-8.368692,-9.639919,-2.961365,2.512069,-3.129407,2.052685,-2.384326,5.941297,1.545885,0.000000
40.948000,1.845645,2.287455,5.536854,0.048057,-2.904275,-1.641134,2.121096,5.312762,-2.302805,0.221785,-4.242887,3.265688,-0.303785,-7.422380,-9.295922,-2.174617,3.137331,-2.104132,3.603975,-3.169236,6.335021,1.843777,0.000000
40.952000,0.668334,1.146008,5.360847,-1.282444,-4.148186,-4.439471,0.687220,6.427525,-1.397719,-1.488559,-4.483047,3.420027,1.502517,-6.059690,-8.789040,-0.907077,4.301840,-1.032841,4.591091,-4.295589,7.351444,2.867524,0.000000
40.956000,-0.805976,-0.151819,4.432571,-2.886739,-5.177088,-8.394869,-1.737306,7.348625,-0.450522,-2.182747,-4.658720,3.945823,3.762814,-3.768113,-8.249694,0.007945,5.463585,0.561686,5.554359,-5.081859,8.292473,4.173982,0.000000
40.960000,-1.433011,-0.635354,2.602529,-4.142795,-5.264028,-10.173723,-3.542982,6.944440,0.241567,-0.628276,-5.068252,3.804565,5.350916,-1.839438,-7.524112,0.216510,5.526457,1.533706,5.995190,-5.415140,8.464483,4.987236,0.000000
40.964000,-1.948308,-0.440580,1.107118,-5.148539,-5.121245,-8.475481,-3.290060,6.144257,1.272986,2.042006,-4.593862,3.378172,5.808430,-0.929777,-7.156195,0.001294,4.462128,1.031668,4.778155,-5.518525,8.021613,4.576916,0.000000
40.968000,-2.877849,-1.002505,-0.069307,-5.691631,-5.215208,-7.061534,-2.260761,5.518950,2.675473,2.604171,-3.198488,3.794101,6.125171,0.446131,-6.869721,0.063056,3.941882,0.806759,2.780446,-5.494946,7.080584,3.903992,0.000000
40.972000,-2.789105,-2.703078,-1.483450,-5.217987,-4.933990,-9.273010,-1.974573,4.815599,3.502439,0.644260,-2.417597,4.458541,7.050758,2.222795,-5.973849,-0.204420,4.474219,2.191888,2.218881,-5.339868,6.210482,4.520702,0.000000
40.976000,-1.632199,-4.171682,-3.044918,-4.292183,-3.591436,-11.273818,-1.094973,3.244621,3.416996,-0.989425,-1.486236,4.809072,7.315588,2.758738,-4.963502,-0.872396,4.639344,3.026895,1.900276,-3.994502,5.049414,5.246968,0.000000
40.980000,-0.314647,-3.993706,-3.667245,-3.348891,-1.502200,-8.789871,0.953351,0.909111,2.682796,-0.936615,0.896833,4.853542,5.468814,1.948214,-4.359799,-1.527069,3.530798,1.924582,-0.247607,-1.789862,2.815518,4.495673,0.000000
40.984000,0.826389,-2.319130,-4.461668,-2.793309,1.410959,-2.901380,2.783976,-2.297398,1.715459,-0.453665,3.358843,4.571025,2.719329,1.058380,-3.990743,-2.313818,2.044331,0.641309,-2.710368,1.494427,-0.780497,2.398119,0.000000
40.988000,2.559157,-1.308864,-5.835830,-2.252215,4.284996,0.377946,2.863717,-4.976394,0.724930,-1.065232,3.917363,4.241421,1.522753,-0.100627,-3.097149,-3.450232,1.162399,1.491826,-3.182873,4.261338,-3.799608,1.662415,0.000000
40.992000,4.028609,-1.822796,-6.206532,-1.504277,5.942540,-0.543189,1.857411,-6.109463,0.073732,-1.929773,4.375817,3.841187,1.241206,-0.918361,-1.592449,-4.087803,0.608990,2.891432,-3.133684,5.679255,-5.143297,2.451460,0.000000
40.996000,4.149741,-2.569896,-5.859732,-0.905227,6.430408,-2.365037,1.059999,-6.354191,-0.460287,-1.560959,5.739688,2.962243,0.540857,-0.901538,0.152594,-3.694903,0.321231,3.280241,-3.554392,6.283695,-5.615207,2.919635,0.000000
41.000000,3.934035,-2.129955,-6.880140,-0.512023,7.422527,-2.007654,-0.077905,-7.095118,-1.539311,-0.935764,5.801952,1.879259,-0.109341,-1.135262,1.490991,-3.235967,0.544737,4.399098,-3.124368,7.404153,-6.753377,2.659903,0.000000
41.004000,3.687237,-0.466577,-8.193025,-0.841775,8.366495,1.009412,-0.242279,-7.956482,-3.492905,0.556528,5.464690,1.630748,-0.847523,-2.502758,1.833848,-3.033104,0.796914,4.893381,-2.523304,8.235314,-7.982579,1.607433,0.000000
41.008000,3.155747,0.802454,-8.119145,-1.241974,8.265176,3.541189,1.468000,-7.756075,-5.505699,2.402302,6.666602,1.829557,-2.609833,-3.701420,1.540540,-2.576067,0.660462,3.227503,-3.129213,8.131476,-7.764774,0.712115,0.000000
41.012000,2.962066,0.473698,-6.850154,-0.914720,7.346287,2.252460,2.486047,-6.752114,-6.739130,2.504514,7.413395,1.497337,-3.235396,-3.635929,1.248371,-2.033040,0.887767,2.185166,-3.135920,7.332055,-6.368030,1.076069,0.000000
41.016000,2.779073,-0.288201,-5.549872,-0.907725,6.121771,-0.401848,2.111312,-5.256289,-6.874619,1.476434,6.602855,1.277601,-1.644654,-3.637131,0.228911,-1.910467,1.621156,2.548123,-2.091417,6.354885,-4.573653,2.013239,0.000000
41.020000,2.658912,0.538089,-3.775457,-1.182019,4.991550,0.172652,2.088808,-3.821164,-6.517589,2.467888,5.588105,1.356078,-0.536061,-4.468684,-1.942710,-2.452069,1.206271,1.305178,-2.069059,5.213569,-2.808316,1.985337,0.000000
41.024000,2.379402,2.385442,-1.902391,-1.010648,3.832573,2.993023,2.907746,-2.753131,-5.719917,5.581088,4.820187,0.853824,-0.710269,-4.727042,-4.450354,-3.314357,-0.003836,-1.388042,-3.156788,3.789304,-1.290384,0.885270,0.000000
41.028000,2.229121,3.048954,-0.761168,-0.504029,2.613741,3.485298,3.180725,-1.423509,-4.759903,6.179879,2.923368,0.401273,0.623562,-4.329291,-6.518890,-4.360029,-0.377267,-2.123262,-2.869484,2.447565,0.349855,0.543474,0.000000
41.032000,2.287420,1.874710,0.615166,0.086528,0.881628,-0.170758,2.248291,0.808426,-3.324460,3.874152,0.493601,1.188660,3.325536,-3.662366,-8.052636,-5.232769,0.247650,-1.012160,-1.444519,0.591622,2.604414,1.771971,0.000000
41.036000,2.211308,1.445568,2.074941,0.838463,-0.516100,-3.902053,1.371626,2.993149,-2.409609,3.477229,-1.031489,2.064988,4.638250,-3.116209,-9.809069,-6.201476,0.632135,-1.340993,-0.608693,-0.810424,5.149381,2.849470,0.000000
41.040000,2.130013,2.483029,2.920646,1.741284,-0.994938,-4.318014,0.935250,4.453807,-2.601246,4.742100,-2.228953,1.837404,5.412505,-2.972009,-11.744335,-7.602516,0.015509,-2.255105,-0.617263,-1.289714,6.969448,2.982824,0.000000
41.044000,2.050662,4.032022,3.257015,1.888174,-0.819721,-1.989381,0.802185,5.555081,-3.208502,4.627964,-3.058024,1.162501,6.669789,-3.382378,-14.000816,-8.955571,-0.850877,-2.537922,-1.132994,-0.983186,7.987546,2.886399,0.000000
41.048000,2.035116,4.933102,3.759831,1.708809,-0.855834,-0.460427,0.878502,6.403437,-3.611915,3.403126,-3.107687,1.363926,7.672801,-3.185304,-15.641065,-9.657754,-1.506194,-3.109242,-1.858519,-1.019462,8.813530,3.041910,0.000000
41.052000,2.165316,4.544754,4.021452,1.936138,-1.170490,-2.265077,0.591335,7.256130,-3.378167,2.452556,-3.078037,1.361310,8.638860,-2.062347,-16.193510,-10.296274,-1.735227,-3.247807,-2.047819,-1.458395,9.988001,3.975387,0.000000
41.056000,2.417296,3.400507,3.681606,2.091022,-1.382490,-5.056427,0.328629,7.842416,-2.908230,1.224312,-3.432718,0.649784,10.372136,-1.194143,-16.112636,-10.869232,-1.625374,-2.473293,-1.516065,-1.661084,11.022295,5.200602,0.000000
41.060000,2.328553,2.937768,2.623389,1.177708,-0.997614,-4.607145,0.371190,7.320202,-2.394351,0.897234,-3.405292,0.312332,11.445535,-0.916558,-15.698587,-11.112003,-1.911406,-1.668791,-1.447127,-1.017194,10.519109,5.242865,0.000000
41.064000,2.513166,3.582482,1.419585,0.354326,-0.118182,-0.864565,1.082013,5.570015,-2.284496,2.234505,-3.248521,0.796274,10.805015,-1.028313,-15.113679,-11.451217,-2.810955,-1.491449,-2.055271,-0.253596,8.494641,3.869935,0.000000
41.068000,3.041417,4.032822,0.387009,0.012583,0.653244,2.034269,2.193499,4.284713,-2.378483,2.938062,-3.523519,1.594125,9.986768,-2.111616,-14.667167,-11.878323,-3.300111,-1.306351,-2.118247,0.290989,6.972799,2.861369,0.000000
41.072000,3.444002,2.826183,-0.022806,-0.450069,0.410480,1.338312,3.500669,4.193181,-2.412661,1.645935,-3.786287,2.669262,10.225203,-3.434049,-14.478083,-11.683536,-2.456179,-0.366387,-1.274596,0.067895,6.817543,3.226554,0.000000
41.076000,2.831865,1.771924,-0.287034,-1.130058,-0.075715,-0.046077,4.415003,4.085270,-2.871002,1.576942,-2.645527,3.901353,9.939257,-4.062521,-13.941585,-10.513865,-1.346942,-0.436703,-1.141937,-0.049093,6.714784,3.311490,0.000000
41.080000,2.328229,2.521024,-0.210113,-1.058612,-0.038933,1.314128,4.845508,3.305803,-3.717498,3.728500,-1.455104,4.434998,8.035293,-4.767298,-13.299154,-9.327091,-1.054347,-1.678098,-1.858891,-0.152932,5.810056,2.295949,0.000000
41.084000,2.393977,4.271190,-0.093209,-1.397358,0.567641,4.706849,5.307323,2.095654,-4.918583,5.537648,-1.468817,4.380064,5.585832,-6.260368,-12.946045,-8.526565,-0.827387,-2.675452,-1.305152,0.460577,4.460782,0.650977,0.000000
41.088000,1.958356,4.948700,-0.237926,-2.325160,0.462979,5.951510,5.566115,1.267049,-5.876766,6.449888,-1.714907,4.482084,4.354943,-6.850387,-12.200529,-7.274704,0.091853,-2.981535,0.143663,0.618375,3.680594,-0.515151,0.000000
41.092000,0.695216,3.983229,0.459585,-2.563481,-0.787286,3.580421,4.207089,1.798898,-5.954885,6.665385,-1.295739,4.283275,4.577541,-5.567007,-10.541486,-5.468413,0.811078,-2.432964,0.643370,-0.520221,3.877735,-0.449090,0.000000
41.096000,0.382670,2.980163,2.439993,-1.897482,-1.914162,0.460171,2.167082,2.623167,-5.457485,5.926053,-1.549612,3.304927,4.998102,-4.861629,-8.970151,-4.203724,1.261889,-1.670859,1.462054,-1.786687,4.279837,0.025650,0.000000
41.100000,0.823798,3.232129,3.724195,-1.694634,-2.315089,0.309694,1.611828,2.681941,-5.511802,5.718222,-2.883092,2.316115,4.934754,-6.092135,-8.585148,-3.747163,1.937241,-1.208632,3.216804,-2.310868,4.197741,-0.355537,0.000000
41.104000,0.598376,4.589548,3.986251,-1.728109,-2.081020,3.449828,2.644551,2.384221,-6.107462,7.393644,-2.738181,1.366542,4.426209,-7.661511,-9.442292,-3.639793,1.644992,-2.398323,2.707409,-1.827044,3.946986,-1.515511,0.000000
41.108000,0.962743,5.709398,5.253069,-0.422090,-1.659695,5.485031,3.292265,2.433841,-6.632326,7.943032,-1.255712,0.639320,2.994718,-8.863778,-9.823308,-3.330985,0.784133,-4.400789,0.594554,-1.796663,3.890022,-1.798221,0.000000
41.112000,2.502477,5.423437,6.518584,1.187700,-0.976547,3.873314,3.481590,2.141420,-6.841662,6.113441,-1.172323,0.809354,0.760816,-9.903220,-9.575562,-3.057808,1.224235,-5.023295,1.024578,-1.240288,3.840876,-1.109704,0.000000
41.116000,3.579709,4.468764,6.021417,2.192945,-0.196762,1.241039,3.728152,1.509368,-7.224935,5.186721,-1.701565,1.492105,-0.613487,-10.455385,-9.056719,-3.115294,2.017386,-4.533666,2.304215,-0.199636,3.703492,-0.349382,0.000000
41.120000,3.438820,4.575950,4.791539,3.402037,1.078581,1.819839,3.356841,0.797828,-7.112638,6.305088,-0.766498,1.235746,-1.561069,-10.198229,-8.490036,-3.086789,0.907113,-5.000029,0.401900,1.322119,3.024945,-0.245571,0.000000
41.124000,3.497119,5.339448,4.216581,4.923893,2.497710,4.732108,2.500723,-0.271651,-6.460830,6.478848,0.158934,0.775347,-2.917775,-9.498859,-7.556006,-2.974192,-0.785588,-5.253375,-2.259477,2.480213,1.223867,-0.846689,0.000000
41.128000,3.897437,4.825516,3.354363,5.500460,3.375804,5.801033,1.749296,-1.672572,-5.408050,4.696956,-0.592678,1.235746,-3.317220,-8.290584,-6.128761,-2.996522,-1.203581,-3.600940,-2.211407,3.363974,-0.902803,-1.476530,0.000000
41.132000,3.737115,2.470231,2.177938,5.226166,2.975211,2.618442,0.838386,-1.631623,-4.372968,1.972161,-1.201232,1.905418,-0.507906,-6.319851,-4.873516,-3.130972,-0.896131,-0.937190,-1.544013,2.970839,-1.102737,-0.373181,0.000000
41.136000,3.240280,0.491695,1.941958,5.158717,2.464271,-1.243982,-0.642453,-0.949951,-3.464220,0.495201,-0.342882,1.609821,2.413146,-4.649535,-3.944611,-2.884876,-1.048474,0.285073,-2.283698,2.453460,-0.385097,1.286973,0.000000
41.140000,3.099068,0.504493,1.892850,5.134235,2.541514,-1.440140,-1.016699,-1.480837,-3.097426,0.862312,0.273454,1.447635,2.364756,-4.046298,-3.324392,-2.518106,-1.041220,-0.056685,-2.678321,2.391792,-0.887166,1.076889,0.000000
41.144000,2.778749,1.407573,0.838544,3.859693,2.728769,1.699994,0.362385,-2.820094,-3.306151,2.912509,0.272713,1.976047,1.485800,-4.098571,-3.377358,-2.468697,-1.121709,-0.807932,-2.496102,2.704214,-2.006348,-0.524999,0.000000
41.148000,2.178272,1.935102,-0.419148,2.769512,2.746157,4.002294,1.418590,-3.009902,-3.072403,4.455055,0.631100,1.711841,1.884365,-4.089558,-3.814188,-2.570841,-1.744899,-1.564350,-3.348324,2.725979,-1.885159,-0.939011,0.000000
41.152000,1.757225,1.577150,-0.646437,2.982352,2.519110,3.081697,1.777181,-2.038700,-2.201494,4.635629,1.230759,1.057865,1.945954,-3.852830,-4.008968,-2.497202,-2.269291,-2.608238,-4.379412,2.619420,-0.545938,-0.136836,0.000000
41.156000,1.734553,1.111212,-0.500416,3.551924,2.038265,1.087338,1.729238,-1.069424,-1.023601,4.012989,0.483224,0.893063,1.384619,-3.479112,-3.999286,-2.544711,-1.920387,-2.914838,-3.779838,2.124260,0.608987,0.472078,0.000000
41.160000,2.087909,1.782723,-0.990195,2.924395,2.263975,1.604871,1.724346,-0.783267,-1.271996,4.266815,-1.100794,0.670711,1.546509,-4.236162,-4.687279,-3.470661,-1.780826,-2.459850,-2.132407,2.474772,1.123341,0.441714,0.000000
41.164000,2.699074,3.715665,-1.202707,1.757272,3.128693,4.915367,2.009067,-0.549619,-2.894803,4.969521,-1.556653,0.534684,1.563226,-6.182861,-6.113954,-4.672163,-2.550141,-2.796955,-1.764614,3.224767,1.452282,0.316567,0.000000
41.168000,2.903443,5.325850,-0.683377,0.564169,3.471438,7.355246,3.265848,0.112301,-4.665916,5.169686,-0.477787,1.465946,-0.262432,-7.868198,-7.587330,-5.138226,-2.549450,-4.163988,-1.990432,3.577092,2.009081,0.166390,0.000000
41.172000,2.856804,4.861512,0.790305,-0.419093,2.613407,5.750515,3.871001,1.344129,-5.430631,4.220820,0.816409,2.546315,-1.103555,-8.409549,-8.187615,-5.158180,-1.493067,-4.100393,-1.661394,2.722352,2.804348,0.766688,0.000000
41.176000,2.601909,3.708466,2.133610,-2.003902,1.571130,3.044077,3.500669,2.890055,-5.854795,3.849451,2.167308,3.273536,-0.306424,-9.291572,-8.380686,-5.096418,-0.804933,-3.305198,-1.457561,1.688048,3.954805,2.117870,0.000000
41.180000,1.928235,4.749927,3.135331,-2.878245,1.340404,4.402133,3.904757,3.582326,-6.048872,5.626232,4.504791,4.063539,-1.385102,-10.522679,-9.049885,-4.970994,-1.105473,-5.235796,-3.358757,1.328921,4.210586,1.778126,0.000000
41.184000,1.071567,7.134008,3.769392,-3.037126,1.522644,8.490273,5.163006,3.314475,-5.655224,8.391060,6.333417,4.918940,-4.120510,-11.168574,-10.376322,-4.712546,-1.703446,-8.915513,-5.744010,1.620938,3.809602,-0.105652,0.000000
41.188000,0.377164,7.887508,4.290896,-2.651915,1.132751,9.798349,5.238344,3.498984,-4.374799,9.500058,6.424589,5.381955,-4.556908,-10.839919,-11.176513,-4.763380,-2.004332,-10.226190,-6.882791,1.331188,3.732532,-1.117090,0.000000
41.192000,0.226559,7.257992,4.401715,-1.768579,0.470001,7.362770,4.418428,4.142598,-3.791345,8.799055,5.432076,6.378615,-2.972325,-10.362857,-11.580310,-4.646983,-1.673737,-10.197753,-6.649519,0.512723,4.684730,-0.443345,0.000000
41.196000,-0.124529,6.952832,4.163997,-0.750344,0.045332,4.880973,4.112182,4.363238,-3.450794,8.328881,5.233425,7.843521,-2.427707,-9.342042,-11.812679,-4.306344,-1.091655,-11.202346,-6.700198,0.038421,5.412422,-0.167200,0.000000
41.200000,-0.705249,7.171203,3.395214,0.107512,0.313843,4.858938,3.601446,4.149824,-2.886869,9.075027,5.157819,7.699646,-2.368758,-8.319424,-11.968730,-4.312520,-1.306179,-11.463964,-7.524472,0.518618,5.244322,-0.437190,0.000000
41.204000,-0.791078,7.156405,2.346992,0.181956,0.867250,6.575990,2.672436,4.078526,-2.458434,9.328853,4.563719,6.407390,-0.773617,-8.515896,-11.587145,-4.991898,-2.294854,-9.509583,-8.258568,0.814263,4.486472,-0.299323,0.000000
41.208000,-0.373918,6.951633,1.031934,-0.258713,1.834959,7.446607,2.031570,3.769244,-3.040667,7.549516,4.278344,5.876361,0.094781,-8.928668,-10.570532,-5.354867,-2.530450,-7.333395,-7.833389,1.552468,3.566665,0.240247,0.000000
41.212000,0.093444,5.860578,0.166674,-0.408101,2.389034,5.177627,1.934707,3.684456,-3.904862,4.917564,4.514057,6.001924,-0.081186,-8.908240,-9.633654,-4.924911,-1.517249,-5.943095,-6.664425,2.254852,3.530365,1.460128,0.000000
41.216000,0.511252,3.896840,-0.043666,0.410784,2.592006,1.209332,1.165668,4.167167,-2.870391,3.070938,4.710484,5.070662,0.232035,-8.843350,-8.777080,-4.784759,-0.792842,-4.277735,-6.408050,2.601736,3.914595,3.245018,0.000000
41.220000,1.476096,2.733796,-0.424798,1.426021,3.330327,0.022175,0.671566,3.778397,-2.344916,2.067559,4.172348,4.327745,0.514462,-9.668294,-8.199006,-5.063637,-0.806314,-2.453129,-6.349174,3.233382,3.323171,4.232658,0.000000
41.224000,2.714620,3.453700,-1.208357,1.796743,4.969481,2.216991,1.487079,1.944867,-3.251223,1.378481,3.931817,5.363644,-1.305917,-10.810478,-8.429666,-5.389548,-0.634626,-2.374540,-5.984361,5.015867,1.557276,3.558913,0.000000
41.228000,3.728047,3.828050,-1.288755,2.526195,6.165909,3.376202,2.252693,0.667756,-2.943018,0.512236,4.519987,6.315833,-3.291705,-11.156558,-8.642101,-5.800976,-0.642917,-3.007904,-6.627906,6.217945,0.197950,3.094021,0.000000
41.232000,4.163992,2.494228,-0.350918,3.638859,6.461171,0.792295,1.104028,1.309925,-1.103551,-1.691279,5.552897,5.884209,-3.170288,-10.612203,-8.278740,-6.269414,-0.856750,-2.097928,-7.972010,6.512683,0.127023,4.360678,0.000000
41.236000,4.654025,0.935236,0.347461,4.107507,6.486250,-2.840652,-0.581302,1.798898,-0.897267,-4.450996,5.929073,5.756029,-2.371397,-9.678508,-7.166447,-6.322149,-0.386594,-0.067025,-7.536397,6.414286,0.056656,5.813620,0.000000
