Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
38.280000,1.235840,0.485570,-0.264300,0.110820,1.860702,0.985745,1.485844,-0.764255,-2.139241,-0.889310,-0.639209,0.985719,-0.014164,-1.764251,-0.264101,-1.014117,0.110771,-0.264243,-1.264206,2.611051,-1.139356,0.548528,0.000000
38.284000,1.201584,0.826900,-0.423347,-0.298311,1.951809,1.326607,1.701637,-0.798284,-2.423373,-1.173428,-0.673342,1.326757,-0.048268,-1.673323,-0.298210,-1.048311,0.076629,-0.173181,-1.423428,2.701829,-1.298479,0.639174,0.000000
38.288000,1.162058,1.161683,-0.588194,-0.713207,1.786897,1.412173,1.912067,-0.713211,-2.588120,-1.338135,-0.713061,1.662009,-0.088123,-1.463155,-0.212937,-1.213064,0.161984,-0.088034,-1.463164,2.537179,-1.338160,0.724676,0.000000
38.292000,1.087982,1.337959,-0.786927,-0.911875,1.588085,1.463139,2.088250,-0.661898,-2.536890,-1.411795,-0.661965,1.838035,-0.161885,-1.287016,-0.162063,-1.161995,0.088010,-0.161862,-1.286991,2.213024,-1.286855,0.775464,0.000000
38.296000,0.980237,1.355259,-0.894993,-1.019859,1.230011,1.355129,2.105167,-0.519840,-2.394937,-1.394867,-0.519847,1.730142,-0.019914,-0.894993,-0.145009,-1.269906,0.105081,-0.144884,-1.144997,1.730099,-1.019913,0.792821,0.000000
38.300000,0.798416,1.173372,-0.951774,-1.076733,0.798485,1.173242,1.923207,-0.451782,-2.076727,-1.326697,-0.326634,1.673395,0.048296,-0.576746,-0.076791,-1.201740,0.048381,-0.076716,-0.826831,1.298260,-0.701666,0.735605,0.000000
38.304000,0.610740,0.860565,-1.014049,-1.014092,0.360957,0.860903,1.735884,-0.264082,-1.639132,-1.264017,-0.139212,1.360730,0.235872,-0.139259,0.110808,-1.139125,0.110771,-0.014206,-0.514222,0.735950,-0.514084,0.673246,0.000000
38.308000,0.247098,0.371950,-1.002754,-0.752784,-0.127776,0.621972,1.371964,-0.127967,-1.127964,-1.127677,0.122061,0.997105,0.497210,0.372277,0.247244,-1.002793,0.122152,0.122131,-0.252742,0.122187,-0.252753,0.559457,0.000000
38.312000,-0.019923,-0.144720,-0.894993,-0.395024,-0.519750,0.230144,0.979988,-0.019938,-0.645007,-1.019702,0.355200,0.605107,0.730193,0.855228,0.355063,-0.894881,0.105081,0.230171,0.105160,-0.394917,-0.019880,0.417381,0.000000
38.316000,-0.411965,-0.661858,-0.786927,-0.162021,-0.787070,-0.036841,0.462991,0.088091,-0.286852,-0.786826,0.462977,0.337989,0.838060,1.213222,0.338009,-0.661962,0.212994,0.462973,0.463063,-0.787064,0.212994,0.275306,0.000000
38.320000,-0.815425,-1.065375,-0.565299,0.184730,-0.940329,-0.190205,-0.065559,0.059733,0.184596,-0.690290,0.559584,0.059670,0.934624,1.559782,0.309681,-0.440367,0.309729,0.684714,0.684807,-1.190237,0.309590,0.122301,0.000000
38.324000,-1.173211,-1.298227,-0.423347,0.451805,-1.048387,-0.423057,-0.548309,0.076748,0.451802,-0.548460,0.576754,-0.173289,0.951676,1.701618,0.201573,-0.048245,0.451784,0.951729,0.826800,-1.423246,0.451879,0.014298,0.000000
38.328000,-1.491470,-1.366493,-0.241404,0.508418,-0.991533,-0.491323,-0.991449,0.133463,0.508448,-0.241465,0.508488,-0.241422,0.758548,1.883473,0.008482,0.258614,0.508483,1.133598,1.008530,-1.616563,0.508394,-0.053847,0.000000
38.332000,-1.792748,-1.292616,-0.167529,0.582329,-0.917728,-0.542756,-1.167632,0.207462,0.582471,-0.042445,0.457392,-0.292568,0.582472,1.832292,-0.167555,0.457339,0.582457,1.207425,1.082445,-1.792606,0.707198,-0.105277,0.000000
38.336000,-1.928894,-0.928843,-0.053967,0.446039,-0.804020,-0.553978,-1.304205,0.196119,0.570962,0.320823,0.321067,-0.303955,0.196017,1.696173,-0.303991,0.696032,0.571077,1.196107,1.071052,-1.804000,0.821030,-0.116206,0.000000
38.340000,-2.014095,-0.514104,-0.014282,0.110820,-0.764117,-0.514234,-1.139162,0.235820,0.360853,0.610889,0.360785,-0.264195,-0.264199,1.485733,-0.514137,0.860785,0.610706,1.110703,0.985745,-1.639349,0.985765,-0.076991,0.000000
38.344000,-1.963150,-0.088144,-0.088158,-0.213130,-0.587905,-0.337959,-0.837959,0.161820,0.162028,0.911936,0.286933,-0.338115,-0.713113,1.162041,-0.588136,1.036862,0.661919,0.911857,0.911830,-1.587896,1.161722,-0.025561,0.000000
38.348000,-1.644891,0.355117,-0.144938,-0.644801,-0.519750,-0.269693,-0.519839,0.105105,-0.019871,1.229910,0.230045,-0.269982,-1.269894,0.855228,-0.644791,1.105028,0.605219,0.605227,0.855144,-1.394947,1.354915,0.042584,0.000000
38.352000,-1.309650,0.815210,-0.184624,-1.059697,-0.559654,-0.059752,-0.059782,0.065405,-0.184618,1.565271,0.190327,-0.309742,-1.559586,0.440337,-0.684681,1.065283,0.565387,0.190299,0.690364,-1.309681,1.565343,0.128087,0.000000
38.356000,-0.889208,1.110717,-0.389156,-1.389150,-0.514100,0.235755,0.360665,-0.139310,-0.264283,1.735925,0.110890,-0.389261,-1.889332,0.110928,-0.639299,0.985793,0.610706,-0.139225,0.610892,-1.139151,1.735689,0.173088,0.000000
38.360000,-0.457347,1.292604,-0.457232,-1.582315,-0.582255,0.417642,0.667644,-0.207367,-0.207412,1.792657,0.042624,-0.332328,-1.957343,-0.332276,-0.582355,0.917627,0.542625,-0.582449,0.542535,-1.082185,1.917659,0.230304,0.000000
38.364000,0.076697,1.326737,-0.423347,-1.673262,-0.673362,0.576617,0.826498,-0.423425,-0.173334,1.701611,0.076757,-0.298355,-1.798320,-0.673391,-0.548246,0.826813,0.451784,-0.923292,0.451670,-0.923415,1.951728,0.264377,0.000000
38.368000,0.576777,1.201894,-0.423347,-1.548242,-0.798370,0.701927,0.826498,-0.548198,0.076720,1.576709,-0.048398,-0.298355,-1.548284,-0.923306,-0.423372,0.701805,0.326800,-1.173329,0.451670,-0.923415,1.951728,0.264377,0.000000
38.372000,0.906162,1.031230,-0.218814,-1.343808,-0.843571,0.656105,0.531071,-0.593840,0.406215,1.281152,-0.093702,-0.218835,-1.093818,-1.093727,-0.343881,0.531278,0.156294,-1.343879,0.406376,-0.843663,1.906436,0.218733,0.000000
38.376000,1.059582,0.809599,-0.065262,-0.940444,-0.940329,0.559785,0.184481,-0.565482,0.684705,0.934812,-0.190308,-0.065396,-0.440275,-1.190372,-0.315264,0.434691,0.059558,-1.315325,0.309676,-0.815363,1.684786,0.122301,0.000000
38.380000,1.150639,0.525314,0.275727,-0.474439,-0.849574,0.275499,-0.474452,-0.474468,1.150510,0.525334,-0.224441,0.025510,0.275529,-1.099444,-0.224500,0.275489,-0.224348,-1.224520,0.275497,-0.724585,1.275554,-0.037132,0.000000
38.384000,1.218858,0.093743,0.593821,0.093783,-0.781067,-0.156072,-1.031472,-0.156324,1.468720,0.093895,-0.281330,-0.031236,0.968729,-0.906155,-0.031119,0.218647,-0.406234,-0.906314,0.093767,-0.656226,0.718822,-0.219066,0.000000
38.388000,0.991363,-0.258341,0.866430,0.741420,-0.508450,-0.633466,-1.633465,0.116448,1.866596,-0.258394,-0.383522,-0.008463,1.616521,-0.633644,0.116590,0.116509,-0.633440,-0.633640,-0.008490,-0.508482,0.116397,-0.446002,0.000000
38.392000,0.855217,-0.645025,1.105153,1.230228,-0.269734,-1.019682,-2.020078,0.480234,2.105141,-0.644996,-0.394900,-0.144916,2.105092,-0.144976,0.230190,-0.019824,-0.769805,-0.394921,-0.144927,-0.269960,-0.520097,-0.707653,0.000000
38.396000,0.741616,-1.008798,1.241610,1.616556,0.116591,-1.508298,-2.383585,0.866436,2.241452,-0.758460,-0.383522,-0.258595,2.491547,0.241603,0.491499,-0.258516,-1.008595,-0.008547,-0.383621,0.116674,-1.258398,-0.946160,0.000000
38.400000,0.491576,-1.383793,1.366466,1.991614,0.491615,-1.758450,-2.508605,1.116523,2.366479,-1.008722,-0.383522,-0.383475,2.616466,0.741433,0.741535,-0.383524,-1.133578,0.241490,-0.508665,0.491547,-2.008723,-1.196239,0.000000
38.404000,0.400519,-1.599345,1.400657,2.150705,0.775532,-1.849627,-2.349338,1.400638,2.275530,-1.099310,-0.349389,-0.724513,2.525652,1.150607,1.025680,-0.474339,-1.224420,0.525483,-0.724573,0.900600,-2.724578,-1.412245,0.000000
38.408000,0.394956,-1.855108,1.394857,2.144939,1.144906,-1.855238,-1.980055,1.644782,2.019833,-0.980356,-0.355181,-0.855179,2.269866,1.394805,1.269934,-0.605120,-1.230110,0.644842,-0.980218,1.269960,-3.355060,-1.542749,0.000000
38.412000,0.468738,-2.031384,1.218714,2.093831,1.468727,-1.656051,-1.531139,1.718782,1.593748,-1.031140,-0.281330,-1.031205,1.843754,1.593811,1.468807,-0.781197,-1.156339,0.843688,-1.031347,1.593748,-3.781527,-1.593537,0.000000
38.416000,0.536958,-1.963118,1.037077,1.786917,1.786897,-1.213258,-0.837959,1.537024,1.162020,-0.962970,-0.213064,-1.088138,1.286974,1.536913,1.537025,-0.838039,-1.088056,0.911857,-1.213077,1.912022,-4.088150,-1.525392,0.000000
38.420000,0.690378,-1.809753,0.815449,1.440428,1.940509,-0.684431,-0.184802,1.315295,0.690347,-0.934604,-0.184723,-1.059765,0.690338,1.315311,1.565352,-0.934627,-0.934621,1.065429,-1.309777,2.065279,-4.184747,-1.372387,0.000000
38.424000,0.809542,-1.565212,0.559631,1.059604,2.059867,-0.065363,0.434521,1.059537,0.059569,-1.065454,-0.190308,-0.940298,0.184715,0.934722,1.434698,-0.940400,-0.690344,1.059770,-1.315335,2.184724,-3.940250,-1.128094,0.000000
38.428000,0.923436,-1.201906,0.298317,0.673276,2.048214,0.548095,1.048480,0.548292,-0.451824,-1.076892,-0.201686,-0.576674,-0.326659,0.548416,1.173389,-0.951724,-0.576741,1.048194,-1.326727,2.173331,-3.576711,-0.764226,0.000000
38.432000,0.934562,-0.690380,-0.065262,0.309750,1.809851,0.934779,1.559700,0.059733,-1.065451,-1.190356,-0.190308,-0.190275,-0.690311,0.059747,0.934626,-0.815391,-0.315393,1.059770,-1.190291,2.059767,-2.940217,-0.377857,0.000000
38.436000,0.860780,-0.139109,-0.389156,-0.139219,1.610685,1.360740,1.860904,-0.389126,-1.514330,-1.264017,-0.139212,0.360762,-0.889189,-0.389174,0.485718,-0.764322,-0.139196,0.985685,-1.014119,1.860937,-2.264443,0.048370,0.000000
38.440000,0.730197,0.479959,-0.644975,-0.519781,1.230011,1.605281,2.105167,-0.894969,-2.019855,-1.269964,-0.019850,0.730173,-1.019858,-0.769763,0.105027,-0.644865,0.105081,0.855007,-0.769867,1.605141,-1.395075,0.417381,0.000000
38.444000,0.355137,0.980264,-0.894993,-0.769820,0.854986,1.730124,2.105167,-1.394871,-2.269910,-1.269964,0.105098,1.105185,-1.019858,-0.894993,-0.269882,-0.519857,0.355048,0.605227,-0.395014,1.230268,-0.520097,0.792821,0.000000
38.448000,-0.002942,1.372092,-1.252773,-1.002822,0.497265,1.622114,2.122084,-1.627943,-2.377785,-1.127677,0.247215,1.247237,-1.002806,-1.002799,-0.502863,-0.252743,0.497103,0.372168,-0.127977,0.872301,0.372117,1.059615,0.000000
38.452000,-0.570948,1.678820,-1.446010,-1.195986,-0.070922,1.553848,2.054004,-1.946087,-2.446167,-0.821140,0.429051,1.429050,-0.946097,-0.945902,-0.821117,-0.071115,0.803973,0.178981,0.304118,0.429068,1.178957,1.241549,0.000000
38.456000,-1.014228,1.860707,-1.514086,-1.264131,-0.514100,1.360740,1.735884,-2.014145,-2.389295,-0.389244,0.485733,1.360730,-0.889189,-0.889276,-0.889335,0.235744,0.985860,-0.139225,0.610892,-0.014164,1.985798,1.298122,0.000000
38.460000,-1.525726,1.849485,-1.650543,-1.400683,-1.025433,1.099366,1.474291,-2.025488,-2.150525,0.099385,0.724457,1.224464,-0.900491,-0.650523,-0.900608,0.599444,1.224447,-0.400581,0.849308,-0.400430,2.599445,1.287193,0.000000
38.464000,-1.997113,1.752697,-1.497296,-1.372114,-1.372207,0.877735,1.127701,-1.872088,-1.872260,0.627818,0.877952,0.877826,-0.872137,-0.497253,-0.872281,0.877882,1.252898,-0.622064,1.127739,-0.747004,3.002665,1.190119,0.000000
38.468000,-2.286972,1.588111,-1.411820,-1.286933,-1.661774,0.713149,0.838051,-1.661972,-1.536898,1.088080,0.963181,0.588121,-1.036911,-0.412042,-0.787008,1.213162,1.338050,-0.786955,1.338090,-1.161937,3.338147,1.025543,0.000000
38.472000,-2.332354,1.417446,-1.082431,-1.207519,-1.832336,0.417642,0.417604,-1.332485,-1.207404,1.542395,0.917671,0.292629,-1.207435,-0.332276,-0.707517,1.542668,1.292730,-0.832486,1.417562,-1.457426,3.417508,0.855180,0.000000
38.476000,-2.286972,1.088274,-0.786927,-1.036895,-1.911790,0.213312,0.087931,-0.911984,-0.786961,1.963311,0.838027,-0.037023,-1.286946,-0.412042,-0.536972,1.588186,1.213066,-0.911973,1.463133,-1.661768,3.463201,0.650746,0.000000
38.480000,-1.968713,0.906387,-0.468833,-0.843731,-1.843636,-0.093885,-0.343656,-0.343754,-0.343723,2.031481,0.781345,-0.218835,-1.468772,-0.468668,-0.468754,1.656353,1.031179,-0.843805,1.406169,-1.843692,3.281231,0.468812,0.000000
38.484000,-1.519871,0.730112,-0.144938,-0.644801,-1.769832,-0.269693,-0.644859,0.105105,-0.019871,2.105141,0.605095,-0.269982,-1.519930,-0.644806,-0.394755,1.605061,0.730202,-0.769977,1.229996,-1.894778,3.105274,0.292663,0.000000
38.488000,-0.894770,0.730112,0.230242,-0.395024,-1.519816,-0.519845,-0.894899,0.480234,0.230183,1.980239,0.355200,-0.269982,-1.519930,-0.644806,-0.394755,1.355045,0.355048,-0.769977,0.980187,-1.769820,2.730111,0.167302,0.000000
38.492000,-0.258545,0.616491,0.491555,-0.133453,-1.133491,-0.633466,-1.133385,0.866436,0.366495,1.741415,0.116475,-0.258595,-1.383511,-0.758602,-0.383482,0.991566,-0.008522,-0.758658,0.741493,-1.633469,2.491626,0.054156,0.000000
38.496000,0.428919,0.553836,0.554136,0.053945,-0.820971,-0.696121,-1.196102,1.178909,0.554036,1.428930,-0.196101,-0.196062,-1.196132,-0.820944,-0.445919,0.678935,-0.321083,-0.696149,0.553928,-1.446032,2.053936,-0.008203,0.000000
38.500000,1.014200,0.514092,0.639307,0.264145,-0.485850,-0.610555,-1.235712,1.389295,0.514316,1.139322,-0.360767,-0.110756,-0.860835,-0.860691,-0.610682,0.264165,-0.610882,-0.860783,0.264104,-1.110852,1.764147,-0.048061,0.000000
38.504000,1.332460,0.457516,0.582526,0.457309,-0.167679,-0.542756,-1.167632,1.457353,0.582471,0.832328,-0.542603,-0.042623,-0.542589,-0.792631,-0.667627,-0.167702,-0.792566,-0.917633,0.082374,-0.792577,1.457524,-0.105277,0.000000
38.508000,1.559662,0.309762,0.559631,0.559788,0.059737,-0.440357,-0.940285,1.434667,0.559678,0.559647,-0.690306,0.059670,-0.065321,-0.690270,-0.815336,-0.565375,-0.815327,-1.065288,-0.065455,-0.440490,1.059515,-0.127778,0.000000
38.512000,1.667701,0.042777,0.417679,0.542490,0.167794,-0.207505,-0.832595,1.292609,0.542526,0.417817,-0.707476,0.042683,0.417698,-0.582463,-0.832390,-0.832488,-0.707414,-1.082523,-0.207449,-0.207481,0.792572,-0.145136,0.000000
38.516000,1.514280,-0.235897,0.264127,0.514184,0.264199,0.014125,-0.611025,1.014165,0.514316,0.264091,-0.735816,0.139190,0.889217,-0.360861,-0.735845,-0.985918,-0.610882,-1.110820,-0.235792,0.014135,0.389352,-0.173422,0.000000
38.520000,1.229984,-0.645025,0.230242,0.480111,0.355307,0.105302,-0.394819,0.855093,0.480012,0.104875,-0.769949,0.105030,1.480102,-0.269933,-0.644791,-1.019890,-0.394854,-0.894995,-0.269970,0.230239,-0.144934,-0.207495,0.000000
38.524000,0.945981,-0.928843,0.320908,0.446039,0.446061,0.071169,-0.179025,0.570978,0.570962,-0.053883,-0.678928,0.071057,1.946069,-0.179006,-0.428864,-1.054084,-0.304012,-0.678914,-0.303871,0.321017,-0.678819,-0.241567,0.000000
38.528000,0.770016,-1.355271,0.394784,0.394931,0.394857,0.019736,-0.105169,0.519935,0.644985,-0.230028,-0.605076,-0.105156,2.394983,0.020001,-0.229992,-0.980145,-0.105054,-0.230031,-0.480044,0.394889,-1.230340,-0.292354,0.000000
38.532000,0.599321,-1.525468,0.599316,0.224307,0.349303,-0.150461,-0.025536,0.349520,0.849452,-0.525584,-0.525640,-0.150516,2.724530,0.099494,-0.025627,-0.900655,-0.025593,0.224512,-0.525615,0.474641,-1.775449,-0.337999,0.000000
38.536000,0.536958,-1.838275,0.787059,0.161928,0.411808,-0.463269,0.036768,0.286863,1.036993,-0.713166,-0.588113,-0.213049,2.911909,0.287067,0.286845,-0.838039,0.037000,0.786838,-0.588137,0.411795,-2.338193,-0.400358,0.000000
38.540000,0.599321,-1.900463,0.974496,0.224307,0.474312,-0.900451,-0.025536,0.349520,1.224534,-1.025650,-0.525640,-0.275582,2.974566,0.474367,0.599318,-0.775646,-0.025593,1.224403,-0.775702,0.474641,-2.900536,-0.463360,0.000000
38.544000,0.781142,-1.843886,1.156439,0.156162,0.531166,-1.218869,-0.093616,0.406235,1.406207,-1.343625,-0.468751,-0.343715,2.906357,0.656222,0.906298,-0.843812,-0.093674,1.531290,-0.843781,0.406282,-3.218783,-0.531505,0.000000
38.548000,1.099401,-1.775620,1.224515,0.224307,0.599320,-1.400756,-0.150556,0.349520,1.474362,-1.650619,-0.400485,-0.400648,2.599413,0.849511,1.099390,-0.900655,-0.150577,1.724477,-0.900468,0.474641,-3.400753,-0.588078,0.000000
38.552000,1.184602,-1.565212,1.184829,0.309750,0.684777,-1.565342,-0.190578,0.309549,1.559670,-1.815325,-0.315256,-0.440408,2.059685,1.059679,1.184662,-0.940400,-0.190409,1.809624,-0.815438,0.559539,-3.440433,-0.627936,0.000000
38.556000,1.292641,-1.332360,1.042572,0.417733,0.792482,-1.457332,-0.207495,0.292535,1.542744,-1.832253,-0.207478,-0.457394,1.417643,1.292716,1.167608,-0.832488,-0.332464,1.542609,-0.832389,0.542633,-3.207560,-0.644651,0.000000
38.560000,1.076857,-0.923232,0.701888,0.451805,0.826736,-1.173514,-0.173249,0.076748,1.326767,-1.798397,-0.048398,-0.423234,0.576722,1.326745,1.201716,-0.798294,-0.298322,1.326785,-0.673166,0.701770,-2.673274,-0.610578,0.000000
38.564000,0.741616,-0.508493,0.366393,0.491382,0.866639,-0.633466,-0.133639,-0.133638,1.116432,-1.508331,0.116475,-0.383475,-0.258449,1.366492,0.991571,-0.633541,-0.133506,0.866583,-0.508665,0.616505,-2.133777,-0.570720,0.000000
38.568000,0.184735,-0.190543,-0.065262,0.559788,0.809785,-0.190205,0.059461,-0.440439,0.809732,-1.190356,0.309689,-0.315342,-1.065265,1.434824,0.809753,-0.315358,-0.065425,0.434677,-0.315264,0.684864,-1.440367,-0.502575,0.000000
38.572000,-0.582367,0.042777,-0.582394,0.542490,0.792482,0.417642,0.167564,-0.707270,0.417724,-0.832578,0.667569,-0.207449,-1.832425,1.417673,0.542662,-0.082439,0.042691,0.167662,-0.082405,0.667591,-0.582223,-0.394572,0.000000
38.576000,-1.207467,0.292462,-0.832412,0.542490,0.667827,0.792637,0.292584,-0.957356,-0.082385,-0.332511,0.792723,-0.082383,-2.457415,1.292716,0.292626,0.292586,0.292658,-0.082375,0.167682,0.542633,0.042647,-0.269854,0.000000
38.580000,-1.968713,0.531392,-1.218887,0.406201,0.531166,1.156410,0.406051,-1.218785,-0.468750,0.156117,1.031240,0.156176,-2.843870,1.156324,0.031317,0.656287,0.406261,-0.218712,0.281333,0.531240,0.656295,-0.156065,0.000000
38.584000,-2.360755,0.639402,-1.360839,0.264145,0.389207,1.264419,0.514154,-1.235799,-0.860758,0.514353,1.139225,0.264256,-2.985841,1.014216,-0.110900,0.889206,0.389190,-0.110929,0.389148,0.389376,1.014223,-0.048061,0.000000
38.588000,-2.650614,0.724501,-1.275668,0.099549,0.224295,1.224676,0.599564,-1.150457,-1.150532,0.724354,1.099507,0.474441,-2.900579,0.849511,-0.150501,1.099477,0.349358,-0.025525,0.349412,0.349316,1.099596,0.036798,0.000000
38.592000,-2.508612,0.741333,-1.133411,-0.133453,0.116591,0.991356,0.616481,-1.008669,-1.383661,0.866642,0.991522,0.491428,-2.508572,0.616475,-0.133446,1.116575,0.241445,0.241490,0.366362,0.241632,1.116430,0.054156,0.000000
38.596000,-2.116570,0.758634,-0.991459,-0.241436,0.008533,0.633661,0.508378,-0.741569,-1.491536,0.883570,0.883538,0.508601,-1.991448,0.508669,-0.116392,1.008441,0.133532,0.383486,0.258547,0.133580,1.008611,0.070871,0.000000
38.600000,-1.525726,0.724501,-0.650470,-0.275509,-0.150376,0.349376,0.349524,-0.400469,-1.525614,0.724354,0.599509,0.349375,-1.400563,0.349409,0.099535,0.849461,-0.150577,0.599311,0.224368,0.099401,0.724433,0.036798,0.000000
38.604000,-0.804007,0.571136,-0.303985,-0.304077,-0.178980,0.071169,0.196034,-0.179010,-1.429023,0.571085,0.321067,0.321002,-0.679009,0.196139,0.196081,0.696032,-0.304012,0.571014,0.070982,-0.053856,0.445867,0.008512,0.000000
38.608000,0.036877,0.537003,0.037004,-0.338149,-0.337888,0.037036,0.036768,0.037047,-1.338073,0.286967,-0.088116,0.036897,-0.088123,0.036879,0.412008,0.412043,-0.463137,0.537058,0.036803,-0.088036,0.286744,-0.025561,0.000000
38.612000,0.644996,0.519703,0.144765,-0.355185,-0.355192,0.019736,-0.105169,0.144806,-1.105171,0.019777,-0.355181,-0.105156,0.394896,-0.230187,0.519827,0.269938,-0.480208,0.394805,0.019853,-0.104942,0.144855,-0.042918,0.000000
38.616000,1.014200,0.514092,0.264127,-0.360689,-0.485850,0.264277,-0.235965,0.264177,-0.985785,-0.110615,-0.610869,-0.235822,0.764298,-0.485819,0.639208,0.139157,-0.485899,0.139109,0.014295,-0.110822,0.139244,-0.048061,0.000000
38.620000,1.184602,0.559447,0.309613,-0.315347,-0.440296,0.559785,-0.315186,0.184776,-0.690369,-0.315583,-0.815253,-0.315342,0.934624,-0.690270,0.559717,0.059666,-0.440376,-0.190416,0.059589,-0.190207,0.309590,-0.003060,0.000000
38.624000,1.025619,0.650624,0.275727,-0.224400,-0.474550,0.900646,-0.349432,0.025434,-0.474392,-0.349440,-0.974541,-0.349501,1.025636,-0.974487,0.400445,0.025472,-0.224348,-0.474408,0.150454,-0.224387,0.525629,0.088229,0.000000
38.628000,0.633577,0.758634,0.133470,-0.241436,-0.491500,1.258341,-0.366349,0.008420,-0.366517,-0.241465,-0.866556,-0.241422,0.883467,-1.241553,0.133644,0.133606,0.008549,-0.741423,0.258547,-0.366618,0.758503,0.196232,0.000000
38.632000,0.127934,0.877865,0.002814,-0.247202,-0.497150,1.502882,-0.247106,-0.122295,-0.122104,-0.122053,-0.747194,-0.122143,0.752798,-1.497185,-0.122173,0.127833,0.127842,-0.872101,0.252712,-0.372131,1.003000,0.315164,0.000000
38.636000,-0.258545,0.991486,-0.258500,-0.258472,-0.508450,1.491661,-0.008619,-0.133638,-0.008587,-0.008589,-0.633624,0.116416,0.491460,-1.508619,-0.383482,0.241517,0.241445,-1.008438,0.241597,-0.383524,1.116430,0.428953,0.000000
38.640000,-0.701824,1.048062,-0.451737,-0.326617,-0.451596,1.298552,0.173341,-0.076653,0.048285,0.173503,-0.326634,0.423295,0.298332,-1.576678,-0.701736,0.298359,0.298348,-0.951845,0.298283,-0.451516,1.173346,0.485526,0.000000
38.644000,-0.804007,1.070974,-0.554004,-0.429096,-0.428996,0.946001,0.321054,0.071076,0.071078,0.320823,-0.053983,0.570947,0.071098,-1.428853,-0.928936,0.321007,0.321110,-0.928951,0.196025,-0.429097,1.196193,0.508670,0.000000
